1.19216752,62.67200089,1.280732555,-0.169299431
0.85778201,61.27999878,0.592300989,-1.006063402
0.78046316,62.67200089,0.433117246,-0.169299431
1.06180453,63.72800064,1.012341747,0.465485917
1.03489411,62.31999969,0.95693868,-0.380895319
0.80683583,63.72800064,0.487413194,0.465485917
0.80537248,64.00800323,0.484400455,0.63380181
1.09686255,63.72800064,1.08451906,0.465485917
0.95129955,62.31999969,0.78483453,-0.380895319
0.7713207,63.72800064,0.414294785,0.465485917
0.97135019,62.67200089,0.826114709,-0.169299431
1.16890466,61.27999878,1.232839071,-1.006063402
0.78901917,62.67200089,0.450732325,-0.169299431
0.74803835,63.72800064,0.366361175,0.465485917
1.13714433,62.31999969,1.167451029,-0.380895319
1.04726231,63.72800064,0.982402282,0.465485917
0.73544377,64.00800323,0.340431503,0.63380181
0.9846043,63.72800064,0.853402218,0.465485917
1.15114999,62.31999969,1.196285827,-0.380895319
0.95551729,63.72800064,0.793517997,0.465485917
0.88680053,62.67200089,0.652044203,-0.169299431
1.07120502,61.27999878,1.031695438,-1.006063402
1.12940788,62.67200089,1.151523257,-0.169299431
0.85018086,63.72800064,0.576651771,0.465485917
0.86223722,62.31999969,0.601473357,-0.380895319
1.096632,63.72800064,1.084044404,0.465485917
0.96457732,64.00800323,0.812170751,0.63380181
0.78411037,63.72800064,0.440626107,0.465485917
0.99097687,62.31999969,0.86652204,-0.380895319
1.1794678,63.72800064,1.254586422,0.465485917
0.90607613,62.67200089,0.691728732,-0.169299431
0.76466161,61.27999878,0.400585077,-1.006063402
1.10204053,62.67200089,1.095179465,-0.169299431
1.16184449,63.72800064,1.218303621,0.465485917
0.78472221,62.31999969,0.441885761,-0.380895319
0.91110921,63.72800064,0.702090817,0.465485917
1.0787344,64.00800323,1.047196896,0.63380181
0.95116961,63.72800064,0.78456701,0.465485917
0.77338904,62.31999969,0.418553075,-0.380895319
1.02506185,63.72800064,0.936696062,0.465485917
1.16565442,62.67200089,1.22614749,-0.169299431
0.85054058,61.27999878,0.577392361,-1.006063402
0.76253295,62.67200089,0.3962026,-0.169299431
1.09747946,63.72800064,1.085789152,0.465485917
1.14128923,62.31999969,1.175984533,-0.380895319
0.68104458,63.72800064,0.228434666,0.465485917
0.91140467,64.00800323,0.702699109,0.63380181
1.15687168,63.72800064,1.20806562,0.465485917
0.99937773,62.31999969,0.883817697,-0.380895319
0.78141052,63.72800064,0.435067667,0.465485917
1.06154788,62.67200089,1.011813357,-0.169299431
1.09653747,61.27999878,1.083849786,-1.006063402
0.77810937,62.67200089,0.428271272,-0.169299431
0.92526257,63.72800064,0.731229699,0.465485917
1.14053178,62.31999969,1.174425098,-0.380895319
0.9754318,63.72800064,0.834517911,0.465485917
0.80752277,64.00800323,0.488827464,0.63380181
0.92230362,63.72800064,0.725137824,0.465485917
1.13668609,62.31999969,1.166507607,-0.380895319
0.93974453,63.72800064,0.761045101,0.465485917
0.78921735,62.67200089,0.451140337,-0.169299431
1.0371331,61.27999878,0.961548304,-1.006063402
1.11909389,62.67200089,1.130288855,-0.169299431
0.76899469,63.72800064,0.409506005,0.465485917
0.82294983,62.31999969,0.520588634,-0.380895319
1.16872966,63.72800064,1.232478782,0.465485917
1.05553687,64.00800323,0.999437913,0.63380181
0.75469667,63.72800064,0.380069298,0.465485917
1.00619423,62.31999969,0.897851481,-0.380895319
1.17409098,63.72800064,1.243516646,0.465485917
0.79132038,62.67200089,0.455470047,-0.169299431
0.82157552,61.27999878,0.51775921,-1.006063402
1.13459301,62.67200089,1.162198382,-0.169299431
1.06961668,63.72800064,1.02842537,0.465485917
0.69686753,62.31999969,0.261010893,-0.380895319
0.8143177,63.72800064,0.502816839,0.465485917
1.21325064,64.00800323,1.3241384,0.63380181
0.98582935,63.72800064,0.855924346,0.465485917
0.77111357,62.31999969,0.413868347,-0.380895319
1.08117259,63.72800064,1.052216632,0.465485917
1.04742873,62.67200089,0.982744906,-0.169299431
0.83097613,61.27999878,0.537113149,-1.006063402
0.81560403,62.67200089,0.50546513,-0.169299431
1.14273918,63.72800064,1.178969684,0.465485917
1.07845449,62.31999969,1.046620619,-0.380895319
0.71214819,63.72800064,0.292470655,0.465485917
0.97565752,64.00800323,0.834982623,0.63380181
1.11750948,63.72800064,1.127026878,0.465485917
0.83230084,62.31999969,0.539840456,-0.380895319
0.76660126,63.72800064,0.404578421,0.465485917
1.11344886,62.67200089,1.118666889,-0.169299431
1.07102787,61.27999878,1.031330723,-1.006063402
0.86086774,62.67200089,0.598653877,-0.169299431
0.84581888,63.72800064,0.567671344,0.465485917
1.08376122,62.31999969,1.057546093,-0.380895319
1.06032085,63.72800064,1.009287152,0.465485917
0.77856654,64.00800323,0.429212492,0.63380181
0.97783458,63.72800064,0.839464745,0.465485917
1.19370031,62.31999969,1.283888257,-0.380895319
0.82154226,63.72800064,0.517690734,0.465485917
0.75064081,62.67200089,0.371719109,-0.169299431
1.13772404,61.27999878,1.168644534,-1.006063402
1.08216703,62.67200089,1.054263981,-0.169299431
0.8126421,63.72800064,0.49936712,0.465485917
0.92824894,62.31999969,0.737378026,-0.380895319
1.02680707,63.72800064,0.940289114,0.465485917
0.97235793,64.00800323,0.82818944,0.63380181
0.658189,63.72800064,0.181379688,0.465485917
0.97203487,63.67200089,0.827524325,0.4318232
1.14548445,63.67200089,1.184621635,0.4318232
0.8827067,63.47200012,0.643615842,0.311598211
0.80545372,63.56000137,0.484567712,0.364497754
1.12482274,63.56000137,1.142083388,0.364497754
0.97407752,63.56000137,0.831729725,0.364497754
0.76506215,63.57600021,0.401409707,0.374115018
0.95945179,63.94400024,0.80161833,0.595328165
1.20019519,64.43199921,1.297259891,0.888675389
0.87882072,63.89599991,0.635615402,0.56647408
0.76406318,63.36000061,0.399353032,0.244272771
1.00612807,63.89599991,0.897715271,0.56647408
1.11774719,63.91999817,1.127516274,0.580899977
0.82405198,63.41199875,0.522857736,0.275530029
0.95305431,63.91999817,0.788447223,0.580899977
1.14195299,63.91999817,1.177351079,0.580899977
0.95051605,63.87200165,0.783221464,0.552048183
0.83119565,63.87200165,0.537565096,0.552048183
0.98099357,63.87200165,0.845968461,0.552048183
1.25289547,63.84000015,1.405759019,0.532811357
0.7761178,63.32400131,0.424171036,0.222632777
0.78682822,63.84000015,0.446221606,0.532811357
1.05791378,63.35200119,1.004331486,0.239464138
1.04797697,62.76399994,0.983873621,-0.11399672
0.80740696,62.76399994,0.488589035,-0.11399672
0.87355447,63.31200027,0.624773267,0.21541868
1.1481421,63.25600052,1.190093195,0.181755963
0.97778887,63.25600052,0.839370638,0.181755963
0.76291364,63.25600052,0.396986363,0.181755963
0.99430966,63.33200073,0.873383575,0.227441409
1.11141229,62.72399902,1.114474007,-0.138042179
0.8808623,62.72399902,0.639818598,-0.138042179
0.77907634,62.01200104,0.430262066,-0.566040277
1.06242239,61.54800034,1.013613794,-0.844961599
1.08339036,62.01200104,1.056782568,-0.566040277
0.80952787,62.01200104,0.492955556,-0.566040277
0.9044494,61.5359993,0.688379627,-0.852175696
1.11572409,62.01200104,1.123351124,-0.566040277
0.99337691,62.01200104,0.871463233,-0.566040277
0.71526164,62.2120018,0.298880614,-0.445815294
0.976026,61.99599838,0.835741248,-0.575659839
1.13728499,62.77999878,1.16774062,-0.104379455
0.75807035,62.68799973,0.387015017,-0.159682166
0.83161235,62.06000137,0.538422996,-0.537186193
1.18574762,62.68799973,1.267515291,-0.159682166
1.0589602,62.68799973,1.006485851,-0.159682166
0.83364522,62.76800156,0.542608261,-0.111591256
0.99733812,63.31200027,0.879618556,0.21541868
1.18653655,63.76399994,1.269139537,0.487125911
0.89799452,63.25600052,0.675090345,0.181755963
0.76055497,63.25600052,0.392130343,0.181755963
1.01676214,63.76399994,0.919608652,0.487125911
1.09266663,63.2840004,1.075880516,0.198587324
0.84734064,63.27999878,0.570804337,0.19618186
0.85585684,63.76399994,0.588337456,0.487125911
1.19088769,63.76399994,1.278097647,0.487125911
1.04036498,63.79199982,0.968202086,0.503957272
0.69861466,63.79199982,0.264607877,0.503957272
0.96024084,64.26000214,0.803242823,0.785284058
1.11184287,63.77199936,1.115360483,0.491934543
0.92034298,63.20800018,0.721101266,0.152901872
0.80159914,63.77199936,0.476631918,0.491934543
1.07315886,63.2879982,1.035717996,0.200990492
1.08167839,63.34400177,1.053257971,0.234655506
0.82701051,63.34400177,0.528948746,0.234655506
0.90497041,63.34400177,0.68945228,0.234655506
1.09601772,62.7480011,1.082779727,-0.123613985
1.05121636,62.7480011,0.990542864,-0.123613985
0.82510114,62.7480011,0.525017742,-0.123613985
1.0413959,62.72800064,0.97032454,-0.135636714
1.09345782,62.27999878,1.077509415,-0.404940771
0.8992303,62.72800064,0.677634564,-0.135636714
0.86928105,62.26800156,0.615975167,-0.412152571
1.11199296,62.34000015,1.115669488,-0.36887259
1.0138973,62.34000015,0.913710531,-0.36887259
0.70353371,62.34000015,0.274735198,-0.36887259
0.96797329,61.77600098,0.81916236,-0.707905254
1.07627535,62.34000015,1.042134214,-0.36887259
0.91296232,62.34000015,0.705905993,-0.36887259
0.75504267,62.2879982,0.380781641,-0.400132139
1.07602227,62.33599854,1.041613174,-0.371278048
1.07054687,62.33599854,1.030340442,-0.371278048
0.80498189,62.2840004,0.48359631,-0.402535307
0.81047636,62.32400131,0.494908303,-0.378489854
1.09946263,62.32400131,1.089872094,-0.378489854
1.01238453,62.73600006,0.910596046,-0.130828082
0.76724154,62.74000168,0.405896627,-0.128422617
1.06725955,62.74000168,1.02357252,-0.128422617
1.18662131,63.10400009,1.26931404,0.090385064
0.91791618,62.7159996,0.71610498,-0.142850811
0.78296781,62.72000122,0.438273809,-0.140445347
1.05605185,62.72000122,1.000498152,-0.140445347
1.04927707,62.7159996,0.986550262,-0.142850811
0.70644265,62.19599915,0.280724112,-0.45543485
0.74107581,62.19599915,0.352026725,-0.45543485
1.07287908,62.66799927,1.035141986,-0.171704896
0.93337476,62.70000076,0.747931044,-0.152468076
0.81191355,62.70000076,0.497867184,-0.152468076
0.96004158,62.70000076,0.802832587,-0.152468076
1.09437263,62.69200134,1.079392822,-0.157276708
0.84102398,62.25600052,0.557799623,-0.419366668
0.78823769,62.25600052,0.449123417,-0.419366668
1.230268,62.20399857,1.359173673,-0.450626217
1.05406296,61.89599991,0.996403433,-0.635771182
0.70846152,62.20399857,0.284880554,-0.450626217
0.93820947,62.20399857,0.757884725,-0.450626217
1.09779978,62.30400085,1.086448625,-0.390512583
0.97527456,62.72800064,0.834194186,-0.135636714
0.68497753,62.72800064,0.236531808,-0.135636714
1.07393122,62.22399902,1.037308128,-0.438603494
1.14740109,61.81999969,1.188567606,-0.681456634
0.83896792,61.81999969,0.553566614,-0.681456634
0.72345591,61.52799988,0.315750945,-0.856984328
1.07940638,61.52399826,1.048580366,-0.859389793
1.13623393,61.52399826,1.165576701,-0.859389793
0.70113373,61.84799957,0.269794129,-0.664625273
0.99247652,61.43600082,0.869609514,-0.912287045
1.27444577,61.43600082,1.450126692,-0.912287045
0.94515127,61.81600189,0.772176476,-0.683859802
0.7017796,61.85200119,0.271123843,-0.662219808
1.09876645,61.43999863,1.088438802,-0.909883871
1.06772423,61.85200119,1.024529202,-0.662219808
0.79641545,61.44400024,0.465959757,-0.907478413
0.81132531,61.45999908,0.496656118,-0.897861148
1.20572698,61.85200119,1.308648718,-0.662219808
1.0085119,61.85200119,0.902623091,-0.662219808
0.70398027,61.81200027,0.275654574,-0.686265267
1.07106388,61.81200027,1.03140486,-0.686265267
1.1561991,62.24000168,1.206680914,-0.428983933
0.86814034,61.7840004,0.613626677,-0.703096622
0.80670124,61.79999924,0.487136101,-0.693479357
1.13799834,62.24000168,1.169209262,-0.428983933
1.05154288,61.79999924,0.991215102,-0.693479357
0.76427042,61.79600143,0.399779696,-0.695882531
0.8924135,61.79600143,0.663600163,-0.695882531
1.10197699,62.08800125,1.095048649,-0.520354831
0.96024472,62.15200043,0.803250811,-0.481883476
0.76801187,62.65599823,0.407482579,-0.178918992
1.04875457,62.65599823,0.985474541,-0.178918992
1.1756146,62.59199905,1.246653469,-0.217390348
0.89402652,62.13199997,0.666921043,-0.493906205
0.80671453,62.13199997,0.487163462,-0.493906205
1.20914912,62.08000183,1.315694206,-0.525163464
1.07911062,62.11199951,1.047971456,-0.505928934
0.80835634,62.11199951,0.490543614,-0.505928934
0.89292616,62.60800171,0.664655626,-0.207770787
1.15022242,62.61199951,1.194376149,-0.205367619
1.0232724,62.61199951,0.93301195,-0.205367619
0.75462353,62.61199951,0.379918717,-0.205367619
1.0498383,62.59600067,0.98770572,-0.214984883
1.1111728,62.10800171,1.113980946,-0.508332102
0.85708141,62.10800171,0.590858596,-0.508332102
0.84292614,61.7480011,0.561715782,-0.724736616
1.21950173,61.43600082,1.337008119,-0.912287045
1.05271029,61.43600082,0.993618561,-0.912287045
0.78162301,61.43600082,0.43550514,-0.912287045
1.01356339,61.04800034,0.913023078,-1.145522915
1.19205487,61.43600082,1.280500632,-0.912287045
0.94673383,61.43600082,0.775434644,-0.912287045
0.74745536,61.42399979,0.365160917,-0.919501136
1.00751555,61.06399918,0.900571809,-1.13590565
1.03760374,61.06399918,0.962517256,-1.13590565
0.79138684,60.99599838,0.455606875,-1.17678247
0.91568476,61.09600067,0.711510941,-1.11666883
1.20395756,61.09600067,1.305005843,-1.11666883
0.91919965,61.44800186,0.718747383,-0.905072948
0.75062805,61.41999817,0.371692839,-0.9219066
1.04840922,61.79600143,0.984763535,-0.695882531
1.15799081,62.16400146,1.21036968,-0.474669385
0.8328594,61.79999924,0.540990418,-0.693479357
0.89265859,61.40000153,0.664104754,-0.933927033
1.07349753,61.79999924,1.036415249,-0.693479357
1.07886708,61.84400177,1.047470057,-0.667028441
0.7478801,61.50400162,0.36603537,-0.871410225
0.94033611,61.84400177,0.762263043,-0.667028441
1.15806389,61.84400177,1.210520137,-0.667028441
0.9224695,61.81999969,0.725479337,-0.681456634
0.81000364,62.15999985,0.493935069,-0.477074843
1.08801329,62.15999985,1.066300238,-0.477074843
1.04045343,61.83200073,0.968384186,-0.674242537
0.83288431,61.51200104,0.541041702,-0.866601593
0.76933539,61.83200073,0.410207437,-0.674242537
1.09412014,61.51200104,1.078872997,-0.866601593
1.011289,61.51599884,0.908340573,-0.864198425
0.77517337,61.83200073,0.422226647,-0.674242537
0.98029691,61.83200073,0.844534181,-0.674242537
1.10218155,61.81600189,1.095469796,-0.683859802
0.85970533,61.81600189,0.596260712,-0.683859802
0.82970029,61.81600189,0.534486454,-0.683859802
1.11144328,61.43600082,1.114537809,-0.912287045
1.09780967,61.06000137,1.086468987,-1.138308824
0.71682709,61.43600082,0.302103556,-0.912287045
0.88894361,61.08399963,0.656456367,-1.123882927
1.17981887,61.04000092,1.255309204,-1.150331547
1.06906772,61.04000092,1.027295174,-1.150331547
0.81072688,61.04000092,0.495424073,-1.150331547
1.05637693,61.01200104,1.001167425,-1.167162908
1.1474942,61.01200104,1.188759301,-1.167162908
0.92210555,61.01200104,0.724730039,-1.167162908
0.85867614,60.5719986,0.59414182,-1.431658333
1.05571342,60.58399963,0.999801393,-1.424444242
1.00915623,60.58399963,0.903949635,-1.424444242
0.82536423,60.60800171,0.525559391,-1.410016049
0.92119634,60.18399811,0.722858161,-1.664894208
1.14859676,60.18399811,1.191029247,-1.664894208
0.96778941,60.18399811,0.818783789,-1.664894208
0.7593298,60.22399902,0.389607968,-1.640848756
1.01401722,60.60400009,0.913957422,-1.412421513
1.0675838,61.02000046,1.024240085,-1.162354276
0.8097198,60.97600174,0.4933507,-1.188802902
0.8245939,60.99200058,0.523973439,-1.179185638
1.15476739,61.44400024,1.203733316,-0.907478413
0.94725215,61.0359993,0.776501759,-1.152737011
0.7816053,60.5719986,0.435468679,-1.431658333
0.91897154,61.0359993,0.718277751,-1.152737011
1.23960125,61.47999954,1.378388931,-0.885838419
0.95855147,61.45199966,0.799764755,-0.90266978
0.7542308,62.00799942,0.379110166,-0.568445742
1.02340686,62.00799942,0.933288775,-0.568445742
1.16327024,61.95600128,1.22123895,-0.599703001
0.79446495,62.04399872,0.461944076,-0.546805748
0.96488625,62.38000107,0.812806775,-0.344827131
1.22376609,61.99200058,1.345787567,-0.578063007
0.98827708,61.52799988,0.860963723,-0.856984328
0.76927257,61.99200058,0.410078103,-0.578063007
0.96930856,61.99200058,0.821911409,-0.578063007
1.14199889,62.00799942,1.177445578,-0.568445742
0.89682764,62.00799942,0.672687977,-0.568445742
0.7884627,62.00799942,0.449586667,-0.568445742
1.13185287,61.5320015,1.156556992,-0.854578864
0.98193336,61.02399826,0.847903297,-1.159951108
0.89266425,61.5320015,0.664116406,-0.854578864
0.88526607,61.12799835,0.648885063,-1.0974343
1.19267225,61.10400009,1.281771692,-1.111860197
1.02061141,61.10400009,0.927533514,-1.111860197
0.79577035,61.61199951,0.464631628,-0.80649025
1.02936244,61.59199905,0.9455501,-0.818512979
1.15986753,61.59199905,1.214233464,-0.818512979
0.774737,62.05599976,0.42132825,-0.539591651
0.79009247,62.09999847,0.452942031,-0.513143031
1.15974367,62.10800171,1.213978461,-0.508332102
1.00282967,62.10800171,0.890924538,-0.508332102
0.76628298,61.62799835,0.403923147,-0.796872985
0.97724801,61.59999847,0.838257117,-0.813704346
1.19360268,62.10800171,1.283687257,-0.508332102
0.95695043,62.10800171,0.79646854,-0.508332102
0.77498657,62.08399963,0.421842064,-0.522760296
1.05290031,62.08399963,0.994009774,-0.522760296
1.03027272,62.08399963,0.947424181,-0.522760296
0.81508982,62.07600021,0.504406476,-0.527568928
0.9169715,62.09199905,0.714160077,-0.517951663
1.11293197,62.09199905,1.117602718,-0.517951663
1.01949418,62.09999847,0.925233365,-0.513143031
0.20420112,61.64400101,-0.753288766,-0.787253424
0.24087395,62.09999847,-0.677786888,-0.513143031
0.14098442,62.09999847,-0.883439058,-0.513143031
0.22637504,62.09999847,-0.707637187,-0.513143031
0.2207738,62.05599976,-0.719168998,-0.539591651
0.16083471,61.61600113,-0.842571359,-0.804084785
0.19743344,62.05599976,-0.767222039,-0.539591651
0.1933524,62.05599976,-0.775624068,-0.539591651
0.18778358,62.05599976,-0.787089132,-0.539591651
0.09713298,61.63999939,-0.973720229,-0.789658888
0.18422559,61.11199951,-0.794414308,-1.107051565
0.23131958,61.11199951,-0.697457387,-1.107051565
0.13823041,61.62799835,-0.889109003,-0.796872985
0.23969254,61.19599915,-0.68021917,-1.05655748
0.1930089,61.22000122,-0.776331264,-1.042129293
0.17618243,61.62799835,-0.810973534,-0.796872985
0.23358661,61.18000031,-0.692790035,-1.066174745
0.20836812,61.18000031,-0.744709763,-1.066174745
0.28798047,61.18799973,-0.580804171,-1.061366113
0.21929859,61.60400009,-0.722206154,-0.811298882
0.156665,61.60400009,-0.851155942,-0.811298882
0.24059775,61.18399811,-0.678355528,-1.063771577
0.21272019,61.60400009,-0.735749738,-0.811298882
0.26229027,61.59199905,-0.633695053,-0.818512979
0.21797308,61.59199905,-0.724935109,-0.818512979
0.19354397,62.04000092,-0.775229664,-0.549208916
0.09754235,62.04000092,-0.97287742,-0.549208916
0.16375583,62.08399963,-0.836557369,-0.522760296
0.19181341,62.05599976,-0.778792534,-0.539591651
0.20748013,62.41199875,-0.746537953,-0.325592602
0.23906919,62.41199875,-0.681502521,-0.325592602
0.13655286,62.08000183,-0.892562736,-0.525163464
0.19985634,62.41199875,-0.762233782,-0.325592602
0.2357485,62.41199875,-0.688339144,-0.325592602
0.16761912,62.84000015,-0.828603643,-0.068311274
0.23021962,62.84000015,-0.699721981,-0.068311274
0.22434808,62.80799866,-0.711810284,-0.087548094
0.21687046,63.22000122,-0.727205179,0.160115969
0.20449014,63.65999985,-0.752693733,0.424609103
0.16654189,63.64400101,-0.83082144,0.414991838
0.28694519,63.64400101,-0.582935601,0.414991838
0.24381602,63.66799927,-0.671729766,0.429417735
0.22404265,63.63600159,-0.712439102,0.410183206
0.16548935,63.25999832,-0.832988405,0.184159131
0.22937162,63.18000031,-0.70146784,0.136070517
0.22111571,63.63600159,-0.718465075,0.410183206
0.24537152,63.65200043,-0.668527309,0.419800471
0.27010918,63.65200043,-0.617597512,0.419800471
0.20809619,63.67200089,-0.745269611,0.4318232
0.17900988,63.15999985,-0.805152391,0.124047788
0.19166794,62.81200027,-0.779092027,-0.085142636
0.20305723,63.15999985,-0.755643802,0.124047788
0.22160673,62.76399994,-0.717454165,-0.11399672
0.29663733,62.79999924,-0.562981462,-0.092356726
0.23086509,63.15999985,-0.69839309,0.124047788
0.25992283,62.81600189,-0.638569129,-0.082737171
0.30224869,62.40399933,-0.551428816,-0.330401234
0.21037695,62.40399933,-0.740573991,-0.330401234
0.24524981,61.97999954,-0.668777885,-0.585277103
0.19063047,61.97999954,-0.781227966,-0.585277103
0.26063401,61.98400116,-0.637104955,-0.582871639
0.21067792,61.98400116,-0.739954356,-0.582871639
0.1962671,61.98400116,-0.769623295,-0.582871639
0.27553016,62.01200104,-0.60643682,-0.566040277
0.1739566,62.01200104,-0.815556064,-0.566040277
0.26010814,61.63600159,-0.638187614,-0.792062056
0.23328881,62.01200104,-0.693403145,-0.566040277
0.20139524,62.01200104,-0.7590655,-0.566040277
0.21858089,62.36000061,-0.723683752,-0.35684986
0.20183985,62.36000061,-0.758150139,-0.35684986
0.27107954,62.36000061,-0.615599739,-0.35684986
0.25091842,62.04399872,-0.657107373,-0.546805748
0.18804647,62.36000061,-0.786547895,-0.35684986
0.21268052,62.37200165,-0.735831411,-0.349635764
0.20643775,62.37200165,-0.748684001,-0.349635764
0.13130456,62.32400131,-0.903367916,-0.378489854
0.12259965,62.7879982,-0.92128955,-0.099570823
0.26307485,63.22399902,-0.632079763,0.162519137
0.24871667,63.22399902,-0.661640327,0.162519137
0.16238187,63.20800018,-0.839386072,0.152901872
0.30493417,63.65200043,-0.54589996,0.419800471
0.25559276,63.22399902,-0.64748386,0.162519137
0.16742018,63.16799927,-0.82901322,0.12885642
0.26787964,63.16799927,-0.62218768,0.12885642
0.19359624,63.13600159,-0.775122051,0.10962189
0.20354386,62.79600143,-0.75464193,-0.0947599
0.23260652,63.13600159,-0.69480784,0.10962189
0.21520531,63.18399811,-0.730633383,0.138473685
0.19836417,62.82400131,-0.765305855,-0.077928539
0.21033514,63.18399811,-0.74066007,0.138473685
0.20541646,63.20000076,-0.750786629,0.14809324
0.16817103,63.62400055,-0.827467373,0.402969109
0.10974528,63.2480011,-0.947754076,0.17694733
0.16434574,63.62400055,-0.835342865,0.402969109
0.1950758,63.27999878,-0.772075939,0.19618186
0.15199085,63.27999878,-0.860779063,0.19618186
0.23459029,63.27999878,-0.690723663,0.19618186
0.26482764,63.22399902,-0.628471126,0.162519137
0.23712605,63.26399994,-0.68550305,0.186564595
0.19544484,63.26399994,-0.77131616,0.186564595
0.18098956,63.26399994,-0.801076634,0.186564595
0.21294069,62.90000153,-0.735295774,-0.032243087
0.18223117,63.26399994,-0.798520412,0.186564595
0.13648774,63.26399994,-0.892696805,0.186564595
0.20186283,63.26399994,-0.758102828,0.186564595
0.15795842,63.26399994,-0.848493054,0.186564595
0.24186048,62.88399887,-0.675755824,-0.041862648
0.19408993,63.26399994,-0.774105644,0.186564595
0.2062816,62.83599854,-0.749005482,-0.070716732
0.26289886,62.38000107,-0.632442091,-0.344827131
0.18770853,62.38000107,-0.787243645,-0.344827131
0.21941932,62.76800156,-0.721957596,-0.111591256
0.23193876,62.76800156,-0.696182622,-0.111591256
0.25596181,63.17200089,-0.646724062,0.131261884
0.19063698,63.59199905,-0.781214564,0.383732283
0.12981734,63.18799973,-0.906429798,0.140879149
0.2801182,63.59199905,-0.596990981,0.383732283
0.15905851,63.59600067,-0.846228193,0.386137748
0.21425003,63.59600067,-0.73260011,0.386137748
0.2199772,64.08000183,-0.720809035,0.677081798
0.20193924,64.06400299,-0.757945515,0.667464533
0.17772749,63.58399963,-0.807792571,0.378923651
0.2634916,64.06400299,-0.63122176,0.667464533
0.20798318,64.04399872,-0.745502276,0.655439514
0.2125513,64.51999664,-0.736097448,0.941572636
0.22670677,64.04799652,-0.706954222,0.657842682
0.08553382,63.61199951,-0.997600534,0.395755012
0.32842124,64.04799652,-0.497544873,0.657842682
0.1760723,63.58399963,-0.811200269,0.378923651
0.28714901,64.04799652,-0.582515978,0.657842682
0.23410577,64.06800079,-0.69172119,0.669867702
0.12008746,64.06800079,-0.926461637,0.669867702
0.21284674,63.64400101,-0.735489197,0.414991838
0.23364982,63.61199951,-0.692659899,0.395755012
0.21385752,63.61199951,-0.733408208,0.395755012
0.15712999,63.61600113,-0.850198622,0.398160477
0.12140282,63.61600113,-0.923753579,0.398160477
0.21505082,63.2519989,-0.730951446,0.179350499
0.22503348,62.81999969,-0.710399185,-0.080334003
0.23375662,62.38399887,-0.692440019,-0.342423963
0.15541106,62.38399887,-0.853737549,-0.342423963
0.2410612,62.41600037,-0.677401379,-0.323187137
0.17787804,62.41600037,-0.807482619,-0.323187137
0.13384748,62.41600037,-0.898132562,-0.323187137
0.17916252,62,-0.804838137,-0.573254374
0.22712447,61.98400116,-0.706094263,-0.582871639
0.20713481,61.98400116,-0.747248896,-0.582871639
0.19894414,61.97999954,-0.764111815,-0.585277103
0.2540009,61.59999847,-0.650761175,-0.813704346
0.21958986,61.97999954,-0.721606489,-0.585277103
0.16489424,61.97999954,-0.834213615,-0.585277103
0.23639813,62.01599884,-0.687001689,-0.563637109
0.25244802,62.01599884,-0.653958239,-0.563637109
0.16670153,62.01599884,-0.830492774,-0.563637109
0.1987031,62.42399979,-0.764608068,-0.318378505
0.24121936,62.42399979,-0.677075759,-0.318378505
0.18605344,62.7840004,-0.790651138,-0.101973991
0.22152726,62.7840004,-0.717617777,-0.101973991
0.19352339,63.20399857,-0.775272034,0.150496414
0.15503189,62.74399948,-0.854518182,-0.126019449
0.24327743,63.20399857,-0.672838613,0.150496414
0.16798148,62.79999924,-0.827857618,-0.092356726
0.16817734,63.20399857,-0.827454382,0.150496414
0.21345037,63.20399857,-0.734246446,0.150496414
0.17202872,63.23199844,-0.819525176,0.167327769
0.17377542,62.74000168,-0.815929077,-0.128422617
0.21788862,63.23199844,-0.725108995,0.167327769
0.20453218,62.72800064,-0.752607181,-0.135636714
0.18194893,62.68399811,-0.799101487,-0.162087631
0.24825482,62.75600052,-0.662591182,-0.118805353
0.26178664,62.34000015,-0.634731925,-0.36887259
0.13645309,62.75600052,-0.892768142,-0.118805353
0.18384263,62.75600052,-0.795202745,-0.118805353
0.24950638,62.68399811,-0.660014475,-0.162087631
0.23822406,62.29199982,-0.683242471,-0.397726674
0.16839932,62.68399811,-0.82699737,-0.162087631
0.24462099,62.26800156,-0.670072497,-0.412152571
0.212963,62.68399811,-0.735249842,-0.162087631
0.25759143,62.29999924,-0.643369006,-0.392918042
0.22728263,62.30400085,-0.705768644,-0.390512583
0.20494105,62.30400085,-0.751765401,-0.390512583
0.21363948,62.7159996,-0.733857107,-0.142850811
0.15537445,62.7159996,-0.853812921,-0.142850811
0.21564128,62.30400085,-0.72973581,-0.390512583
0.18451987,62.7159996,-0.793808446,-0.142850811
0.18968289,62.31999969,-0.78317884,-0.380895319
0.2321294,62.35200119,-0.695790133,-0.361658493
0.14482167,62.35200119,-0.875538943,-0.361658493
0.24702345,62.35200119,-0.665126322,-0.361658493
0.29087251,62.35200119,-0.57485005,-0.361658493
0.25013933,62.67599869,-0.65871136,-0.166896263
0.24320413,62.67599869,-0.672989523,-0.166896263
0.12188283,63.13600159,-0.922765336,0.10962189
0.29494062,62.65599823,-0.566474642,-0.178918992
0.21361397,63.13600159,-0.733909627,0.10962189
0.2519069,62.74000168,-0.655072294,-0.128422617
0.25656468,63.13600159,-0.645482875,0.10962189
0.20313941,63.13600159,-0.75547461,0.10962189
