1.22187448,149.4519959,1.341893127,0.102619357
0.81543308,148.5359955,0.505113179,0.025004983
0.95222843,145.3280029,0.786746905,-0.246814048
1.80834532,154.7920075,2.549316976,0.555088231
2.2008388,161.8840027,3.357381002,1.156005858
2.03160429,155.9720001,3.008961661,0.655071151
2.19377089,161.8159943,3.342829617,1.15024338
1.21085489,150.1840057,1.319206039,0.164643883
0.99773723,149.5679932,0.880440243,0.112448019
1.22515142,146.9960022,1.348639678,-0.105481442
1.98596537,154.9440002,2.915000433,0.567966856
2.40297794,161.8359985,3.773544265,1.151938379
1.9337697,155.595993,2.807540194,0.623211389
1.72972465,153.1959992,2.387453051,0.419855551
1.27082777,149.1000061,1.442677967,0.072794626
0.81669337,145.8880005,0.507707859,-0.199364438
0.8629669,143.7720032,0.60297562,-0.378656731
1.29836905,149.147995,1.499379846,0.076860813
0.74061024,143.9720001,0.351068211,-0.361710627
0.46190125,143.0240021,-0.222736756,-0.442036221
0.81878924,143.4199982,0.512022828,-0.408482754
1.85531473,152.3399963,2.646017412,0.347324879
2.67055392,164.4360046,4.324428635,1.372241615
2.53405595,158.9960022,4.043407154,0.911300335
2.54762554,159.6080017,4.071344172,0.963156165
1.96135104,154.5440064,2.864324548,0.534074647
0.84908164,144.9680023,0.574388701,-0.277317553
0.43694887,142.6959992,-0.274108618,-0.469828505
0.70439404,143.4080048,0.276506442,-0.409498977
1.29078496,151.3040009,1.483765751,0.259543101
0.95287055,150.3600006,0.788068899,0.179556248
0.81395531,146.3000031,0.502070752,-0.164454714
1.32924592,151.5879974,1.562949024,0.283606648
1.77467573,158.3439941,2.479998157,0.856054509
1.90465617,154.852005,2.747601373,0.560171932
2.3524065,162.6439972,3.669427984,1.220401571
1.99327636,161.4519959,2.93005227,1.119401135
1.16399086,150.7160034,1.222722559,0.209721012
0.92442632,150.5240021,0.729508031,0.19345239
1.13497353,146.2599945,1.162981795,-0.16784471
2.11088586,160.6719971,3.172186244,1.053310422
2.12159085,159.4440002,3.194225635,0.949260022
2.05566025,156.9680023,3.058487977,0.739464225
1.90266597,155.6880035,2.743503957,0.631007605
1.00600219,148.5399933,0.89745611,0.025343725
0.74934405,143,0.369049345,-0.444069961
1.2003355,148.1239929,1.29754876,-0.009904742
1.23265922,149.1600037,1.364096707,0.077878329
0.60664195,142.2279968,0.075254825,-0.509483191
0.40404415,142.4880066,-0.341852725,-0.487452092
0.86830354,142.0200043,0.613962673,-0.527106778
2.04493713,157.3240051,3.03641126,0.769628989
2.39128971,164.8439941,3.749480583,1.406811305
1.92996335,154.4920044,2.799703696,0.529668427
2.01742315,157.6799927,2.979765586,0.79979246
1.40555847,150.3560028,1.720061,0.179217507
1.23262489,146.0839996,1.364026029,-0.182757075
0.80501854,147.9080048,0.483671765,-0.02820581
0.13620244,137.0160065,-0.89328418,-0.951104593
0.70243102,146.7879944,0.272464984,-0.123106323
0.91410387,145.1080017,0.708256211,-0.26545515
1.68241537,154.0679932,2.290052892,0.493741186
1.92699814,159.1399994,2.793598933,0.923501479
1.83992028,153.7559967,2.614323379,0.46730516
1.93208432,155.147995,2.80407034,0.585251702
1.64447212,154.3200073,2.211935479,0.515094803
0.86056668,142.4160004,0.598034056,-0.493553309
0.67851615,146.8639984,0.223229144,-0.116666363
0.07690433,137.1439972,-1.015366894,-0.940259707
0.77634263,146.2079926,0.424633915,-0.17225093
1.09156334,150.2680054,1.073609067,0.171761324
1.46350813,149.6759949,1.839367531,0.1215992
2.12776136,160.9160004,3.206929457,1.073985265
1.89609039,157.2960053,2.729966179,0.767256509
1.73024249,152.7599945,2.388519178,0.382912087
1.77580726,152.3639984,2.482327746,0.349358618
1.18116307,148.2960053,1.258076637,0.004670175
0.37082353,139.7960053,-0.410247206,-0.715550251
0.30045748,142.5240021,-0.555116552,-0.484402128
0.57495666,141.7960053,0.010021275,-0.546086621
1.4136107,154.8359985,1.7366389,0.558815676
1.49477661,153.9799957,1.903742954,0.486285004
1.76272023,153.3320007,2.455384221,0.431379212
2.12472534,160.4680023,3.200678911,1.036025577
1.75611067,155.3320007,2.441776485,0.600842841
1.47095978,149.8919983,1.854708959,0.139901562
1.29939055,149.7160034,1.501482906,0.124989197
0.52125341,140.3280029,-0.100542764,-0.670473122
0.24589267,141.6399994,-0.667454367,-0.559305281
0.43522447,139.9360046,-0.277658805,-0.703687848
1.28967762,151.723999,1.481485964,0.295130309
1.69678259,158.9400024,2.319632068,0.906555374
1.68495119,153.8560028,2.295273628,0.475778859
2.04664207,158.0679932,3.039921383,0.832668445
2.00579643,159.4600067,2.955828541,0.95061628
1.38581932,151.8999939,1.679422116,0.310042674
1.20258749,147.3439941,1.302185149,-0.075995454
0.84937221,148.9120026,0.574986925,0.056864745
0.22432677,138.3560028,-0.711854157,-0.837564271
0.64858806,146.2879944,0.161613311,-0.16547223
0.96168363,145.8079987,0.806213233,-0.206143138
1.71730351,156.2480011,2.361880457,0.678457215
1.91229701,161.8679962,2.763332305,1.154649601
1.76271725,153.0839996,2.455378086,0.410365628
2.01855636,158.1759949,2.982098635,0.841819626
1.6426717,156.0440064,2.208228781,0.66117237
0.91265339,144.5279999,0.705269969,-0.314599758
0.76002812,147.9400024,0.391045666,-0.025494589
0.17042212,138.7920075,-0.822832838,-0.800620806
0.71714813,145.2120056,0.302764512,-0.25664271
1.13710845,152.0319977,1.16737716,0.321227594
1.46525502,149.7839966,1.842964022,0.130750381
2.0607574,161.9320068,3.068981969,1.160073337
1.89804876,159.5,2.733998064,0.954004984
1.63447011,152.6000061,2.19134338,0.369355978
1.7362175,154.3800049,2.400820505,0.520178505
1.04865265,146.9320068,0.985264708,-0.110903885
0.46225378,142.371994,-0.222010969,-0.497282047
0.24177772,141.2640076,-0.67592621,-0.59116375
0.60686433,142.776001,0.07571266,-0.463049804
1.31610119,154.8359985,1.535886706,0.558815676
1.45204103,153.4440002,1.815759111,0.440869133
1.81736147,154.1959992,2.56787939,0.504587366
2.19884729,164.4279938,3.353280889,1.371562839
1.73181498,156.4360046,2.391756614,0.694387096
1.54419541,150.852005,2.005486185,0.221244673
1.41062057,152.552002,1.730482832,0.3652885
0.38312352,137.6399994,-0.384924035,-0.89823254
0.26875365,143.8359985,-0.620388272,-0.373234287
0.31834692,137.4559937,-0.518285844,-0.91382368
1.32011032,153.1040039,1.544140687,0.412060627
1.69568455,160.5639954,2.317371428,1.044159241
1.67753327,154.7680054,2.280001644,0.553054491
2.01514173,158.4799957,2.975068608,0.867578171
2.05001807,162.052002,3.046871879,1.17024074
1.3642776,152.7440033,1.635072108,0.381557122
1.20744491,148.7640076,1.312185586,0.044324861
0.79109806,150.7440033,0.455012336,0.212093493
0.22617483,138.3079987,-0.708049378,-0.84163175
0.71102238,149.3560028,0.290152842,0.094485692
0.90993404,144.904007,0.699671382,-0.282739996
1.79661,159.1119995,2.525156345,0.921128998
1.91530514,163.8800049,2.769525431,1.325130746
1.81638217,155.0800018,2.565863211,0.579490517
2.0451467,160.9799957,3.036842721,1.079407708
1.5906719,160.2279968,2.101171799,1.015689476
0.95862454,145.5039978,0.799915191,-0.231901683
0.82610166,154.2160034,0.527077609,0.506282364
0.09289864,136.6920013,-0.982437872,-0.978558135
0.90839922,150.9160004,0.6965115,0.226667117
0.97798514,148.0359955,0.839774718,-0.017360924
1.43251586,150.7519989,1.775560768,0.212770974
2.02298546,165.2799988,2.991217248,1.44375477
0.88645732,150.3800049,0.651337603,0.181251246
0.95912069,147.5399933,0.800936663,-0.05938809
1.18386984,156.9400024,1.263649325,0.737091744
0.8066662,145.4400024,0.487063961,-0.237324126
1.19605088,152.0279999,1.288727602,0.320888853
1.09434724,156.0919952,1.079340549,0.665238555
0.80132419,144.7640076,0.476065852,-0.294602398
1.20607197,154.5200043,1.309358982,0.532040908
0.89348215,150.2559967,0.665800296,0.170743808
0.9543339,147.5839996,0.791081638,-0.055659353
1.19341254,156.0800018,1.283295798,0.664222332
0.81619459,146.6119995,0.506680973,-0.138018687
1.08796239,151.0240021,1.066195446,0.235818297
1.02475083,153.7879944,0.936055735,0.470016381
0.87907124,146.4960022,0.636131171,-0.14784735
1.15674281,154.404007,1.207800302,0.522212245
0.87464356,149.6560059,0.627015481,0.119905495
1.01492417,148.5639954,0.915824647,0.027377464
1.17859614,157.0200043,1.252791852,0.743870445
0.82374197,145.8600006,0.522219489,-0.201736919
1.16987693,152.7519989,1.234840777,0.382234604
1.04140663,153.9880066,0.970346631,0.486963779
0.92592913,146.7920075,0.73260201,-0.122766288
1.27123713,155.2799988,1.443520756,0.596436622
0.94904935,151.0319977,0.780201828,0.236495779
0.9600355,148.052002,0.80282007,-0.016004667
1.08018434,154.9759979,1.050182027,0.570678077
0.80884969,146.5919952,0.491559321,-0.139713685
1.13164127,151.3000031,1.156121351,0.259204361
1.15817237,157.5559998,1.210743475,0.789286315
0.85597849,145.6119995,0.588587909,-0.222750502
1.2468549,156.4479981,1.393322717,0.69540332
0.81930715,148.0599976,0.513089099,-0.015327185
1.03923476,149.0800018,0.965875193,0.071099628
1.17791212,156.9600067,1.251383594,0.738786743
0.85072851,145.6000061,0.577779271,-0.223766725
1.23849225,153.4400024,1.376105727,0.440530393
0.97231996,152.8679962,0.828111267,0.392063267
0.83313501,145.6519928,0.541557842,-0.219361798
1.16546261,154.3600006,1.225752592,0.518483507
0.88297325,148.8079987,0.644164614,0.048052306
1.02101493,149.0879974,0.928364279,0.071777111
1.07569826,154.2839966,1.040946103,0.512043548
0.81339031,146.2079926,0.500907532,-0.17225093
1.09561884,151.404007,1.081958515,0.268016801
0.98233628,152.7599945,0.848732828,0.382912087
0.87945318,146.3880005,0.636917508,-0.156998531
1.19700193,154.8600006,1.29068562,0.560849415
0.94617289,150.199997,0.774279783,0.165998847
1.04389536,149.6000061,0.975470418,0.115160534
1.11558032,155.3439941,1.123055131,0.601859065
0.82164586,146.8119965,0.517904026,-0.121072583
1.07496238,151.6920013,1.039431076,0.292419087
1.01670516,152.8880005,0.919491342,0.393758266
0.9588244,148,0.800326662,-0.020410887
1.17613757,155.3119965,1.247730158,0.599147843
0.84325951,148.6880035,0.562402123,0.037884902
1.01074505,149.5720062,0.907220691,0.112788054
1.08021843,155.5720062,1.050252211,0.621178943
0.83761376,146.5679932,0.550778675,-0.141747425
1.15476716,153.4360046,1.203732842,0.440191652
0.928904,152.9799957,0.738726661,0.401553189
0.87153131,146.4519959,0.620607993,-0.151576088
1.22646904,156.9400024,1.351352389,0.737091744
0.89098412,149.3119965,0.660657361,0.090756954
1.07032299,151.0160065,1.029879518,0.235140815
1.08552539,156.2359924,1.06117816,0.677439699
0.82356578,147.052002,0.521856749,-0.100736482
1.11880243,153.3880005,1.129688798,0.436124173
0.9624902,153.2039948,0.807873796,0.420533033
0.93488592,147.8880005,0.751042214,-0.029900809
1.19628513,156.8040009,1.289209875,0.725568083
0.88522273,149.9799957,0.648795834,0.147357745
1.07270396,150.3880005,1.03478145,0.181928729
1.15243542,159.0559998,1.198932265,0.916384038
0.67977512,144.5720062,0.225821107,-0.31087102
1.12160349,153.8200073,1.135455609,0.472728896
1.0031476,155.2559967,0.891579091,0.594402882
0.92509723,147.5399933,0.730889298,-0.05938809
1.269382,158.9320068,1.439701422,0.905877892
0.79247278,148.3280029,0.457842604,0.007381397
1.04992306,150.3840027,0.987880223,0.181589988
1.16558683,159.7160034,1.226008336,0.972307345
0.72466201,144.8760071,0.318234058,-0.285112476
1.15878963,154.8119965,1.212014287,0.556781936
0.92105889,154.0200043,0.722575179,0.489675
0.85244143,146.7720032,0.581305824,-0.124461287
1.20654726,158.0200043,1.310337507,0.82860226
0.79023212,148.5839996,0.453229542,0.029072462
1.01106894,150.6640015,0.907887514,0.205314792
1.11415577,157.776001,1.120122273,0.807927418
0.81757438,147.7200012,0.509521679,-0.044135692
1.10667956,154.0720062,1.104730281,0.494081221
0.96501642,154.904007,0.813074768,0.564578152
0.87766004,147.9440002,0.633225798,-0.025155848
1.16547191,157.7400055,1.225771739,0.804877455
0.89980137,150.7720032,0.678810281,0.214465972
1.03612697,152.3399963,0.959476888,0.347324879
1.04950011,157.4600067,0.987009455,0.78115265
0.86479783,147.9799957,0.606745131,-0.022105885
1.20371544,156.9559937,1.304507368,0.738446709
0.95652676,154.052002,0.79559629,0.492386222
0.96872169,149.4839935,0.820703163,0.105330578
1.16479838,158.1920013,1.224385078,0.843175883
0.81226653,149.8679962,0.498593898,0.137867823
0.99146223,151.0679932,0.867521297,0.239545742
1.10725868,159.8480072,1.105922571,0.983492265
0.76061904,146.7960053,0.39226225,-0.122427547
1.0988729,156.1119995,1.08865796,0.666933554
0.89592302,153.5800018,0.670825549,0.452392795
0.92118853,149.8399963,0.722842081,0.135495342
1.13564181,158.6000061,1.164357647,0.877746867
0.89071429,151.4759979,0.660101836,0.274116725
1.09569383,153.0639954,1.082112904,0.40867063
1.18584967,162.6360016,1.267725391,1.21972409
0.81194443,147.3919983,0.49793076,-0.071927975
1.15458429,158.2720032,1.20335635,0.849954584
0.87920231,154.2559967,0.636401018,0.509671067
0.93133736,149.371994,0.743736453,0.095840656
1.26432037,162.7680054,1.429280558,1.230909009
0.73816776,147.1600037,0.346039643,-0.091585301
1.08402061,154.0679932,1.058080124,0.493741186
0.98897594,159.3079987,0.862402533,0.937736362
0.74791396,146.576004,0.366105081,-0.14106865
1.17140841,157.852005,1.237993782,0.814367376
1.02391768,159.1040039,0.93434045,0.920451516
0.90645438,149.7039948,0.692507472,0.123971681
1.18648386,162.6080017,1.269031059,1.217351609
0.80392224,148.3159943,0.481414707,0.00636388
1.14543402,156.0639954,1.18451781,0.662866075
1.07095706,161.4799957,1.031184939,1.121773615
0.82460898,147.7960053,0.524004485,-0.037695732
1.23115373,159.8679962,1.360997211,0.985185971
0.9723357,158.1320038,0.828143673,0.838092181
0.89009798,149.6799927,0.65883298,0.121937942
1.18892515,161.9640045,1.274057177,1.162784558
0.86591029,151.5919952,0.609035459,0.283945389
1.07460892,154.904007,1.038703374,0.564578152
1.12876797,162.5240021,1.150205812,1.210234168
0.86381412,149.9519959,0.604719873,0.144985264
1.12360537,159.8919983,1.139577072,0.98721971
0.83923572,153.723999,0.55411796,0.464593938
0.94517964,151.4400024,0.772234884,0.271066763
1.17384195,163.1360016,1.243003944,1.262089997
0.8382535,150.5399933,0.552095769,0.194807354
1.10031569,156.8600006,1.091628371,0.730313044
1.02686369,161.8280029,0.940405683,1.151260897
0.82831597,149.052002,0.531636422,0.068727148
1.18174243,161.576004,1.259269421,1.129908573
0.88552564,156.2200012,0.649419464,0.676084734
0.93296725,151.3999939,0.747092064,0.267676767
1.21912932,164.6640015,1.336241403,1.391560199
0.87259555,151.9400024,0.622799046,0.31343267
1.10973418,157.6799927,1.111019121,0.79979246
1.04740667,163.7960053,0.982699489,1.318013305
0.84490508,149.2799988,0.565790016,0.088045733
1.23173213,164.1360016,1.362188018,1.346821812
0.87994087,156.0119934,0.637921562,0.658459855
0.96454018,152.9759979,0.812094287,0.401214448
1.17722952,166.5279999,1.24997826,1.549500168
0.76761055,148.1920013,0.406656343,-0.004142265
1.17022002,159.6759949,1.235547129,0.968917348
1.08149266,164.1959992,1.052875591,1.351905514
0.89792198,151.9360046,0.674941,0.31309393
1.14587033,163.4600067,1.185416084,1.289543539
0.88414353,155.6320038,0.646573982,0.626262644
1.00743604,154.5639954,0.900408114,0.535768353
1.19451606,167.2359924,1.28556772,1.609489662
0.82378012,149.9440002,0.522298032,0.144307782
1.17284024,161.0679932,1.240941628,1.08686389
0.94207788,161.4440002,0.765848993,1.118723652
0.84148401,150.4440002,0.558746731,0.186673689
1.16086555,163.3600006,1.216288183,1.281069841
0.88675487,159.7839966,0.651950198,0.978068529
0.87694436,151.9720001,0.631752359,0.316143892
1.18448341,168.2480011,1.26491254,1.695238993
0.75808245,149.2879944,0.387039928,0.088723215
1.11135876,159.5879974,1.1143638,0.961461166
1.11002386,166.2120056,1.111615513,1.522725401
0.90682185,153.2599945,0.693264017,0.425277994
1.14627719,163.8919983,1.186253725,1.326146969
0.90056145,160.9720001,0.680375131,1.078730225
0.87640101,153.1119995,0.630633712,0.412738109
1.10436523,168.5119934,1.099965548,1.71760754
0.75343686,148.7720032,0.377475606,0.045002343
1.15326941,161.9960022,1.20064928,1.16549578
1.06395626,169.595993,1.01677172,1.809456796
0.84155166,151.6159973,0.558886008,0.285979128
1.23677588,169.9120026,1.372572071,1.836232856
0.83321095,156.0160065,0.541714187,0.658799889
1.01198316,156.5440064,0.909769707,0.703538277
1.19919908,173.3679962,1.295209103,2.129065471
0.7316944,148.0480042,0.332712315,-0.016343408
1.15890408,163.2720032,1.212249917,1.273613658
1.01095498,168.0119934,0.907652894,1.675241633
0.83267093,151.3999939,0.540602396,0.267676767
1.22206676,168.7799988,1.342288993,1.740316122
0.89715642,160.6000061,0.673364868,1.047210497
0.94215548,155.9799957,0.766008755,0.655748634
1.11821413,170.595993,1.128477608,1.894188611
0.77341825,151.6000061,0.418613213,0.284624163
1.07660294,162.628006,1.042808655,1.219046607
1.04162693,169.9640045,0.970800184,1.840639077
0.88292974,154.552002,0.644075036,0.534752129
1.20003605,171.7319946,1.296932254,1.990444087
0.89629924,157.0480042,0.671600109,0.746242925
1.10122347,160.6560059,1.093497305,1.051955458
1.19049144,175.199997,1.277281849,2.284294218
0.78434128,151.3119965,0.441101504,0.260220584
1.11812317,165.904007,1.12829034,1.496628115
0.93643951,169,0.754240739,1.758957224
0.79505658,153.7559967,0.463162121,0.46730516
1.13332427,172.3840027,1.159586305,2.045689914
0.8271246,155.9080048,0.529183634,0.649648708
1.08024919,161.1600037,1.05031554,1.094660106
1.18281269,178.2879944,1.261472868,2.545945844
0.78882915,151.0200043,0.450341113,0.235479556
1.18216944,168.8359985,1.260148548,1.745061083
1.04145443,174.9120026,0.970445041,2.259891931
0.86507535,155.8760071,0.607316488,0.646937487
1.22729421,179.371994,1.353051246,2.637795101
0.72368246,151.6719971,0.316217365,0.290724089
1.06609869,162.6799927,1.021182546,1.223451535
1.09546936,177.4880066,1.081650766,2.478161427
0.76679546,150.1640015,0.404978239,0.162948884
1.19426417,170.8240051,1.28504913,1.913508489
0.93221349,173.128006,0.745540225,2.108730663
0.77104557,153.7120056,0.413728349,0.463577716
1.15835297,176.1439972,1.211115294,2.364281071
0.8500843,159.3800049,0.576452974,0.943837579
