1.46350813,0,1.839367531,-0.856820826
2.12776136,0.004,3.206929457,-0.7003186
1.89609039,0.004,2.729966179,-0.7003186
1.73024249,0,2.388519178,-0.856820826
1.77580726,0.008,2.482327746,-0.543816375
1.18116307,0.004,1.258076637,-0.7003186
0.37082353,0,-0.410247206,-0.856820826
0.30045748,0,-0.555116552,-0.856820826
0.57495666,0,0.010021275,-0.856820826
1.4136107,0,1.7366389,-0.856820826
1.49477661,0,1.903742954,-0.856820826
1.76272023,0,2.455384221,-0.856820826
2.12472534,0.008,3.200678911,-0.543816375
1.75611067,0.004,2.441776485,-0.7003186
1.47095978,0.004,1.854708959,-0.7003186
1.29939055,0.004,1.501482906,-0.7003186
0.52125341,0,-0.100542764,-0.856820826
0.24589267,0,-0.667454367,-0.856820826
0.43522447,0,-0.277658805,-0.856820826
1.28967762,0,1.481485964,-0.856820826
1.69678259,0,2.319632068,-0.856820826
1.68495119,0,2.295273628,-0.856820826
2.04664207,0.004,3.039921383,-0.7003186
2.00579643,0.008,2.955828541,-0.543816375
1.38581932,0.004,1.679422116,-0.7003186
1.20258749,0.004,1.302185149,-0.7003186
0.84937221,0,0.574986925,-0.856820826
0.22432677,0,-0.711854157,-0.856820826
0.64858806,0,0.161613311,-0.856820826
0.96168363,0,0.806213233,-0.856820826
1.71730351,0,2.361880457,-0.856820826
1.91229701,0.004,2.763332305,-0.7003186
1.76271725,0.004,2.455378086,-0.7003186
2.01855636,0.008,2.982098635,-0.543816375
1.6426717,0.008,2.208228781,-0.543816375
0.91265339,0,0.705269969,-0.856820826
0.76002812,0,0.391045666,-0.856820826
0.17042212,0,-0.822832838,-0.856820826
0.71714813,0,0.302764512,-0.856820826
1.13710845,0,1.16737716,-0.856820826
1.46525502,0,1.842964022,-0.856820826
2.0607574,0.004,3.068981969,-0.7003186
1.89804876,0.004,2.733998064,-0.7003186
1.63447011,0.008,2.19134338,-0.543816375
1.7362175,0.008,2.400820505,-0.543816375
1.04865265,0,0.985264708,-0.856820826
0.46225378,0,-0.222010969,-0.856820826
0.24177772,0,-0.67592621,-0.856820826
0.60686433,0,0.07571266,-0.856820826
1.31610119,0,1.535886706,-0.856820826
1.45204103,0,1.815759111,-0.856820826
1.81736147,0,2.56787939,-0.856820826
2.19884729,0.008,3.353280889,-0.543816375
1.73181498,0.008,2.391756614,-0.543816375
1.54419541,0.004,2.005486185,-0.7003186
1.41062057,0.008,1.730482832,-0.543816375
0.38312352,0,-0.384924035,-0.856820826
0.26875365,0,-0.620388272,-0.856820826
0.31834692,0,-0.518285844,-0.856820826
1.32011032,0,1.544140687,-0.856820826
1.69568455,0,2.317371428,-0.856820826
1.67753327,0,2.280001644,-0.856820826
2.01514173,0.008,2.975068608,-0.543816375
2.05001807,0.008,3.046871879,-0.543816375
1.3642776,0.004,1.635072108,-0.7003186
1.20744491,0.004,1.312185586,-0.7003186
0.79109806,0,0.455012336,-0.856820826
0.22617483,0,-0.708049378,-0.856820826
0.71102238,0,0.290152842,-0.856820826
0.90993404,0,0.699671382,-0.856820826
1.79661,0,2.525156345,-0.856820826
1.91530514,0.004,2.769525431,-0.7003186
1.81638217,0.004,2.565863211,-0.7003186
2.0451467,0.008,3.036842721,-0.543816375
1.5906719,0.008,2.101171799,-0.543816375
0.95862454,0.004,0.799915191,-0.7003186
0.82610166,0.004,0.527077609,-0.7003186
0.09289864,0,-0.982437872,-0.856820826
0.90839922,0,0.6965115,-0.856820826
0.97798514,0,0.839774718,-0.856820826
1.43251586,0,1.775560768,-0.856820826
2.02298546,0.008,2.991217248,-0.543816375
0.88645732,0,0.651337603,-0.856820826
0.95912069,0,0.800936663,-0.856820826
1.18386984,0.004,1.263649325,-0.7003186
0.8066662,0,0.487063961,-0.856820826
1.19605088,0,1.288727602,-0.856820826
1.09434724,0.004,1.079340549,-0.7003186
0.80132419,0,0.476065852,-0.856820826
1.20607197,0.004,1.309358982,-0.7003186
0.89348215,0,0.665800296,-0.856820826
0.9543339,0,0.791081638,-0.856820826
1.19341254,0.004,1.283295798,-0.7003186
0.81619459,0,0.506680973,-0.856820826
1.08796239,0,1.066195446,-0.856820826
1.02475083,0,0.936055735,-0.856820826
0.87907124,0,0.636131171,-0.856820826
1.15674281,0.004,1.207800302,-0.7003186
0.87464356,0,0.627015481,-0.856820826
1.01492417,0,0.915824647,-0.856820826
1.17859614,0.004,1.252791852,-0.7003186
0.82374197,0,0.522219489,-0.856820826
1.16987693,0,1.234840777,-0.856820826
1.04140663,0.004,0.970346631,-0.7003186
0.92592913,0,0.73260201,-0.856820826
1.27123713,0.004,1.443520756,-0.7003186
0.94904935,0,0.780201828,-0.856820826
0.9600355,0,0.80282007,-0.856820826
1.08018434,0.004,1.050182027,-0.7003186
0.80884969,0,0.491559321,-0.856820826
1.13164127,0.004,1.156121351,-0.7003186
1.15817237,0.004,1.210743475,-0.7003186
0.85597849,0,0.588587909,-0.856820826
1.2468549,0.004,1.393322717,-0.7003186
0.81930715,0,0.513089099,-0.856820826
1.03923476,0,0.965875193,-0.856820826
1.17791212,0.004,1.251383594,-0.7003186
0.85072851,0,0.577779271,-0.856820826
1.23849225,0.004,1.376105727,-0.7003186
0.97231996,0.004,0.828111267,-0.7003186
0.83313501,0,0.541557842,-0.856820826
1.16546261,0.004,1.225752592,-0.7003186
0.88297325,0,0.644164614,-0.856820826
1.02101493,0,0.928364279,-0.856820826
1.07569826,0.004,1.040946103,-0.7003186
0.81339031,0,0.500907532,-0.856820826
1.09561884,0,1.081958515,-0.856820826
0.98233628,0,0.848732828,-0.856820826
0.87945318,0,0.636917508,-0.856820826
1.19700193,0,1.29068562,-0.856820826
0.94617289,0,0.774279783,-0.856820826
1.04389536,0,0.975470418,-0.856820826
1.11558032,0,1.123055131,-0.856820826
0.82164586,0,0.517904026,-0.856820826
1.07496238,0,1.039431076,-0.856820826
1.01670516,0,0.919491342,-0.856820826
0.9588244,0,0.800326662,-0.856820826
1.17613757,0,1.247730158,-0.856820826
0.84325951,0,0.562402123,-0.856820826
1.01074505,0,0.907220691,-0.856820826
1.08021843,0,1.050252211,-0.856820826
0.83761376,0,0.550778675,-0.856820826
1.15476716,0,1.203732842,-0.856820826
0.928904,0,0.738726661,-0.856820826
0.87153131,0,0.620607993,-0.856820826
1.22646904,0,1.351352389,-0.856820826
0.89098412,0,0.660657361,-0.856820826
1.07032299,0,1.029879518,-0.856820826
1.08552539,0,1.06117816,-0.856820826
0.82356578,0,0.521856749,-0.856820826
1.11880243,0,1.129688798,-0.856820826
0.9624902,0,0.807873796,-0.856820826
0.93488592,0,0.751042214,-0.856820826
1.19628513,0,1.289209875,-0.856820826
0.88522273,0,0.648795834,-0.856820826
1.07270396,0,1.03478145,-0.856820826
1.15243542,0,1.198932265,-0.856820826
0.67977512,0,0.225821107,-0.856820826
1.12160349,0,1.135455609,-0.856820826
1.0031476,0,0.891579091,-0.856820826
0.92509723,0,0.730889298,-0.856820826
1.269382,0,1.439701422,-0.856820826
0.79247278,0,0.457842604,-0.856820826
1.04992306,0,0.987880223,-0.856820826
1.16558683,0,1.226008336,-0.856820826
0.72466201,0,0.318234058,-0.856820826
1.15878963,0,1.212014287,-0.856820826
0.92105889,0,0.722575179,-0.856820826
0.85244143,0,0.581305824,-0.856820826
1.20654726,0,1.310337507,-0.856820826
0.79023212,0,0.453229542,-0.856820826
1.01106894,0,0.907887514,-0.856820826
1.11415577,0,1.120122273,-0.856820826
0.81757438,0,0.509521679,-0.856820826
1.10667956,0,1.104730281,-0.856820826
0.96501642,0,0.813074768,-0.856820826
0.87766004,0,0.633225798,-0.856820826
1.16547191,0,1.225771739,-0.856820826
0.89980137,0,0.678810281,-0.856820826
1.03612697,0,0.959476888,-0.856820826
1.04950011,0,0.987009455,-0.856820826
0.86479783,0,0.606745131,-0.856820826
1.20371544,0,1.304507368,-0.856820826
0.95652676,0,0.79559629,-0.856820826
0.96872169,0,0.820703163,-0.856820826
1.16479838,0.004,1.224385078,-0.7003186
0.81226653,0,0.498593898,-0.856820826
0.99146223,0,0.867521297,-0.856820826
1.10725868,0,1.105922571,-0.856820826
0.76061904,0,0.39226225,-0.856820826
1.0988729,0,1.08865796,-0.856820826
0.89592302,0,0.670825549,-0.856820826
0.92118853,0,0.722842081,-0.856820826
1.13564181,0.004,1.164357647,-0.7003186
0.89071429,0,0.660101836,-0.856820826
1.09569383,0,1.082112904,-0.856820826
1.18584967,0.004,1.267725391,-0.7003186
0.81194443,0,0.49793076,-0.856820826
1.15458429,0.004,1.20335635,-0.7003186
0.87920231,0,0.636401018,-0.856820826
0.93133736,0,0.743736453,-0.856820826
1.26432037,0.004,1.429280558,-0.7003186
0.73816776,0,0.346039643,-0.856820826
1.08402061,0,1.058080124,-0.856820826
0.98897594,0.004,0.862402533,-0.7003186
0.74791396,0,0.366105081,-0.856820826
1.17140841,0.004,1.237993782,-0.7003186
1.02391768,0,0.93434045,-0.856820826
0.90645438,0,0.692507472,-0.856820826
1.18648386,0.004,1.269031059,-0.7003186
0.80392224,0,0.481414707,-0.856820826
1.14543402,0.004,1.18451781,-0.7003186
1.07095706,0.004,1.031184939,-0.7003186
0.82460898,0,0.524004485,-0.856820826
1.23115373,0.004,1.360997211,-0.7003186
0.9723357,0.004,0.828143673,-0.7003186
0.89009798,0,0.65883298,-0.856820826
1.18892515,0.004,1.274057177,-0.7003186
0.86591029,0,0.609035459,-0.856820826
1.07460892,0.004,1.038703374,-0.7003186
1.12876797,0.004,1.150205812,-0.7003186
0.86381412,0,0.604719873,-0.856820826
1.12360537,0.004,1.139577072,-0.7003186
0.83923572,0.004,0.55411796,-0.7003186
0.94517964,0.004,0.772234884,-0.7003186
1.17384195,0.004,1.243003944,-0.7003186
0.8382535,0,0.552095769,-0.856820826
1.10031569,0.004,1.091628371,-0.7003186
1.02686369,0.004,0.940405683,-0.7003186
0.82831597,0,0.531636422,-0.856820826
1.18174243,0.004,1.259269421,-0.7003186
0.88552564,0.004,0.649419464,-0.7003186
0.93296725,0.004,0.747092064,-0.7003186
1.21912932,0.008,1.336241403,-0.543816375
0.87259555,0.004,0.622799046,-0.7003186
1.10973418,0.008,1.111019121,-0.543816375
1.04740667,0.004,0.982699489,-0.7003186
0.84490508,0.004,0.565790016,-0.7003186
1.23173213,0.008,1.362188018,-0.543816375
0.87994087,0.004,0.637921562,-0.7003186
0.96454018,0.004,0.812094287,-0.7003186
1.17722952,0.008,1.24997826,-0.543816375
0.76761055,0.004,0.406656343,-0.7003186
1.17022002,0.008,1.235547129,-0.543816375
1.08149266,0.008,1.052875591,-0.543816375
0.89792198,0.004,0.674941,-0.7003186
1.14587033,0.008,1.185416084,-0.543816375
0.88414353,0.004,0.646573982,-0.7003186
1.00743604,0.008,0.900408114,-0.543816375
1.19451606,0.008,1.28556772,-0.543816375
0.82378012,0.004,0.522298032,-0.7003186
1.17284024,0.008,1.240941628,-0.543816375
0.94207788,0.004,0.765848993,-0.7003186
0.84148401,0.004,0.558746731,-0.7003186
1.16086555,0.008,1.216288183,-0.543816375
0.88675487,0.004,0.651950198,-0.7003186
0.87694436,0.004,0.631752359,-0.7003186
1.18448341,0.008,1.26491254,-0.543816375
0.75808245,0.004,0.387039928,-0.7003186
1.11135876,0.008,1.1143638,-0.543816375
1.11002386,0.008,1.111615513,-0.543816375
0.90682185,0.004,0.693264017,-0.7003186
1.14627719,0.008,1.186253725,-0.543816375
0.90056145,0.008,0.680375131,-0.543816375
0.87640101,0.008,0.630633712,-0.543816375
1.10436523,0.008,1.099965548,-0.543816375
0.75343686,0.008,0.377475606,-0.543816375
1.15326941,0.008,1.20064928,-0.543816375
1.06395626,0.008,1.01677172,-0.543816375
0.84155166,0.008,0.558886008,-0.543816375
1.23677588,0.008,1.372572071,-0.543816375
0.83321095,0.008,0.541714187,-0.543816375
1.01198316,0.008,0.909769707,-0.543816375
1.19919908,0.008,1.295209103,-0.543816375
0.7316944,0.004,0.332712315,-0.7003186
1.15890408,0.008,1.212249917,-0.543816375
1.01095498,0.008,0.907652894,-0.543816375
0.83267093,0.008,0.540602396,-0.543816375
1.22206676,0.008,1.342288993,-0.543816375
0.89715642,0.008,0.673364868,-0.543816375
0.94215548,0.008,0.766008755,-0.543816375
1.11821413,0.008,1.128477608,-0.543816375
0.77341825,0.008,0.418613213,-0.543816375
1.07660294,0.008,1.042808655,-0.543816375
1.04162693,0.008,0.970800184,-0.543816375
0.88292974,0.008,0.644075036,-0.543816375
1.20003605,0.012,1.296932254,-0.38731415
0.89629924,0.008,0.671600109,-0.543816375
1.10122347,0.008,1.093497305,-0.543816375
1.19049144,0.012,1.277281849,-0.38731415
0.78434128,0.008,0.441101504,-0.543816375
1.11812317,0.008,1.12829034,-0.543816375
0.93643951,0.008,0.754240739,-0.543816375
0.79505658,0.008,0.463162121,-0.543816375
1.13332427,0.012,1.159586305,-0.38731415
0.8271246,0.012,0.529183634,-0.38731415
1.08024919,0.008,1.05031554,-0.543816375
1.18281269,0.012,1.261472868,-0.38731415
0.78882915,0.008,0.450341113,-0.543816375
1.18216944,0.012,1.260148548,-0.38731415
1.04145443,0.012,0.970445041,-0.38731415
0.86507535,0.008,0.607316488,-0.543816375
1.22729421,0.012,1.353051246,-0.38731415
0.72368246,0.008,0.316217365,-0.543816375
1.06609869,0.012,1.021182546,-0.38731415
1.09546936,0.012,1.081650766,-0.38731415
0.76679546,0.012,0.404978239,-0.38731415
1.19426417,0.012,1.28504913,-0.38731415
0.93221349,0.012,0.745540225,-0.38731415
0.77104557,0.012,0.413728349,-0.38731415
1.15835297,0.012,1.211115294,-0.38731415
0.8500843,0.012,0.576452974,-0.38731415
1.02647948,0.012,0.939614673,-0.38731415
1.17096591,0.016,1.237082765,-0.230811924
0.86398453,0.012,0.605070712,-0.38731415
1.17754352,0.012,1.250624722,-0.38731415
0.84540057,0.012,0.566810129,-0.38731415
0.90029055,0.012,0.679817403,-0.38731415
1.18958473,0.016,1.275415118,-0.230811924
0.72431701,0.012,0.317523774,-0.38731415
1.03350508,0.012,0.954078951,-0.38731415
1.14046955,0.016,1.174296979,-0.230811924
0.83867979,0.012,0.552973413,-0.38731415
1.17169809,0.02,1.238590174,-0.074309699
1.0605998,0.02,1.009861453,-0.074309699
0.9127143,0.012,0.70539537,-0.38731415
1.19533527,0.02,1.287254307,-0.074309699
0.87969661,0.012,0.63741868,-0.38731415
0.93541306,0.012,0.752127488,-0.38731415
1.10672605,0.02,1.104825995,-0.074309699
0.756993,0.012,0.384796973,-0.38731415
1.0878799,0.016,1.066025615,-0.230811924
1.02181315,0.02,0.930007652,-0.074309699
0.7789917,0.012,0.43008781,-0.38731415
1.26093304,0.028,1.422306736,0.238694752
0.87093258,0.02,0.61937533,-0.074309699
1.07184815,0.02,1.033019512,-0.074309699
1.05299485,0.024,0.994204412,0.082192527
0.7751922,0.02,0.422265414,-0.074309699
1.17770696,0.024,1.250961212,0.082192527
0.97691536,0.024,0.837572259,0.082192527
0.82818395,0.02,0.53136462,-0.074309699
1.20936573,0.028,1.316140162,0.238694752
0.804932,0.02,0.483493597,-0.074309699
1.04200315,0.024,0.971574744,0.082192527
1.10755813,0.028,1.106539078,0.238694752
0.8594678,0.024,0.595771686,0.082192527
1.1490252,0.028,1.191911317,0.238694752
0.87504232,0.028,0.627836447,0.238694752
0.85479397,0.028,0.586149224,0.238694752
1.15301204,0.036,1.200119408,0.551699203
0.90294051,0.028,0.68527313,0.238694752
1.07171512,0.032,1.03274563,0.395196977
1.16137481,0.04,1.217336646,0.708201428
0.86916268,0.028,0.615731467,0.238694752
1.21982574,0.04,1.33767519,0.708201428
0.91768402,0.04,0.71562701,0.708201428
0.95084453,0.04,0.783897737,0.708201428
1.24276185,0.04,1.384895962,0.708201428
0.8288815,0.04,0.532800733,0.708201428
1.02314401,0.04,0.932747621,0.708201428
1.16646969,0.04,1.227825965,0.708201428
0.72466063,0.04,0.318231217,0.708201428
1.20057821,0.04,1.298048451,0.708201428
0.92961264,0.04,0.740185606,0.708201428
0.92780638,0.04,0.736466885,0.708201428
1.17967451,0.04,1.255011996,0.708201428
0.83074772,0.04,0.536642899,0.708201428
1.05802906,0.04,1.004568824,0.708201428
1.05145824,0.04,0.991040846,0.708201428
0.78704143,0.04,0.446660562,0.708201428
1.21308339,0.064,1.323794066,1.647214781
0.9555738,0.04,0.793634339,0.708201428
0.94451302,0.04,0.770862449,0.708201428
1.2152648,0.064,1.328285144,1.647214781
0.80911326,0.048,0.492101958,1.021205879
1.11883163,0.064,1.129748915,1.647214781
1.09896457,0.076,1.08884669,2.116721457
0.81250823,0.072,0.499091509,1.960219231
1.23891473,0.104,1.376975527,3.212237035
0.98846763,0.096,0.861356027,2.899232584
0.88271439,0.076,0.643631674,2.116721457
0.16836482,0.048,-0.827068399,1.021205879
0.28009126,0.048,-0.597046445,1.021205879
0.27492583,0.048,-0.607681012,1.021205879
0.21585132,0.048,-0.72930338,1.021205879
0.23291744,0.048,-0.69416772,1.021205879
0.27247337,0.048,-0.612730127,1.021205879
0.21014223,0.048,-0.741057232,1.021205879
0.13460784,0.048,-0.896567136,1.021205879
0.15490527,0.048,-0.854778867,1.021205879
0.16386485,0.048,-0.836332919,1.021205879
0.26373053,0.048,-0.630729852,1.021205879
0.24182387,0.048,-0.675831197,1.021205879
0.18079317,0.048,-0.801480961,1.021205879
0.18520887,0.048,-0.792389935,1.021205879
0.25754803,0.048,-0.643458358,1.021205879
0.23503076,0.048,-0.689816825,1.021205879
0.15160681,0.048,-0.861569723,1.021205879
0.24542053,0.048,-0.668426407,1.021205879
0.19960468,0.048,-0.762751898,1.021205879
0.23986322,0.048,-0.679867775,1.021205879
0.18900688,0.048,-0.784570607,1.021205879
0.22091205,0.048,-0.718884369,1.021205879
0.23939662,0.048,-0.680828409,1.021205879
0.15386766,0.048,-0.856915094,1.021205879
0.21562742,0.048,-0.729764344,1.021205879
0.28468215,0.048,-0.587594739,1.021205879
0.22958364,0.048,-0.701031334,1.021205879
0.17525397,0.048,-0.812885044,1.021205879
0.11646003,0.048,-0.933929775,1.021205879
0.20133378,0.048,-0.759192034,1.021205879
0.1389643,0.048,-0.887598073,1.021205879
0.17548653,0.048,-0.81240625,1.021205879
0.14090833,0.048,-0.883595712,1.021205879
0.2416289,0.048,-0.6762326,1.021205879
0.24806856,0.048,-0.662974654,1.021205879
0.17616114,0.048,-0.811017366,1.021205879
0.11088061,0.048,-0.945416663,1.021205879
0.27054411,0.048,-0.61670208,1.021205879
0.10073182,0.048,-0.966310952,1.021205879
0.16018687,0.048,-0.84390513,1.021205879
0.27017808,0.048,-0.617455661,1.021205879
0.20738471,0.048,-0.746734403,1.021205879
0.25523913,0.048,-0.648211912,1.021205879
0.1768793,0.048,-0.809538821,1.021205879
0.14790924,0.048,-0.869182266,1.021205879
0.21233462,0.048,-0.736543548,1.021205879
0.21198051,0.048,-0.737272588,1.021205879
0.20891783,0.048,-0.743578022,1.021205879
0.25491858,0.048,-0.648871859,1.021205879
0.19415134,0.048,-0.773979213,1.021205879
0.22424597,0.048,-0.712020508,1.021205879
0.21111912,0.048,-0.739046015,1.021205879
0.22089309,0.044,-0.718923404,0.864703654
0.1261403,0.04,-0.914000074,0.708201428
0.14809474,0.044,-0.868800359,0.864703654
0.16856386,0.044,-0.826658616,0.864703654
0.20993614,0.048,-0.741481529,1.021205879
0.1196337,0.044,-0.927395836,0.864703654
0.25489432,0.048,-0.648921806,1.021205879
0.29466718,0.048,-0.567037599,1.021205879
0.16788785,0.044,-0.828050383,0.864703654
0.18180075,0.048,-0.799406559,1.021205879
0.22587933,0.048,-0.708657753,1.021205879
0.19033447,0.048,-0.78183737,1.021205879
0.28976706,0.048,-0.577125947,1.021205879
0.22069165,0.048,-0.719338128,1.021205879
0.21411671,0.048,-0.732874588,1.021205879
0.21656756,0.048,-0.727828788,1.021205879
0.19056916,0.048,-0.781354191,1.021205879
0.26926547,0.048,-0.619334539,1.021205879
0.23362015,0.048,-0.692720983,1.021205879
0.15503438,0.044,-0.854513056,0.864703654
0.19830111,0.044,-0.765435683,0.864703654
0.14355384,0.044,-0.878149146,0.864703654
0.2608366,0.048,-0.636687863,1.021205879
0.22427037,0.048,-0.711970273,1.021205879
0.2470237,0.048,-0.665125807,1.021205879
0.3124412,0.048,-0.530444517,1.021205879
0.24029206,0.044,-0.678984881,0.864703654
0.23265919,0.048,-0.694699404,1.021205879
0.18648095,0.048,-0.789770982,1.021205879
0.22152281,0.048,-0.717626939,1.021205879
0.20737813,0.048,-0.74674795,1.021205879
0.15443829,0.044,-0.855740284,0.864703654
0.20630369,0.048,-0.748960003,1.021205879
0.26060274,0.048,-0.637169333,1.021205879
0.16222019,0.048,-0.839718939,1.021205879
0.22351205,0.048,-0.713531499,1.021205879
0.17511819,0.048,-0.813164587,1.021205879
0.21021551,0.048,-0.740906363,1.021205879
0.27280423,0.048,-0.612048954,1.021205879
0.27554685,0.048,-0.606402459,1.021205879
0.23325165,0.048,-0.693479649,1.021205879
0.21369559,0.048,-0.733741588,1.021205879
0.19316579,0.048,-0.77600826,1.021205879
0.27624774,0.048,-0.604959469,1.021205879
0.19841525,0.048,-0.765200692,1.021205879
0.16209516,0.048,-0.83997635,1.021205879
0.13761035,0.048,-0.89038558,1.021205879
0.24994808,0.048,-0.659105105,1.021205879
0.20288077,0.048,-0.756007097,1.021205879
0.21877608,0.048,-0.723281896,1.021205879
0.15549879,0.048,-0.85355693,1.021205879
0.16697185,0.048,-0.82993624,1.021205879
0.16232608,0.048,-0.839500933,1.021205879
0.26847517,0.048,-0.620961606,1.021205879
